Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20150222,B005006V4E,3,0,0,"on February 22, 2015",ANONYMOUS,Three Stars,ok
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20150221,B005006V4E,1,0,0,"on February 21, 2015",ANONYMOUS,doesn't work beyond 1 foot.,We planned to use this on my daughter's and my first SCUBA diving adventure.  We got about 2 pictures out of it before the plastic collapsed around the camera.  After that we weren't able to take any pictures.  Very disappointing and not suitable for diving.
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20150217,B005006V4E,2,0,0,"on February 17, 2015",ANONYMOUS,Used it once and the plastic cracked where the latch ...,Used it once and the plastic cracked where the latch to keep it closed is.  Now my camera is stuck in the housing.
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20150215,B005006V4E,5,1,1,"on February 15, 2015",ANONYMOUS,This was just the perfect thing for me to take on my vacation,This was just the perfect thing for me to take on my vacation. It was completely waterproof and the plastic case is clear enough that it takes excellent underwater pictures. It was money well spent. I love it!
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20150213,B005006V4E,5,0,0,"on February 13, 2015",ANONYMOUS,Five Stars,"Awesome. Passed the tissue test. Lens is clear and let's you take great pictures, above or below water."
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20150211,B005006V4E,3,0,0,"on February 11, 2015",ANONYMOUS,Three Stars,Good product.
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20150210,B005006V4E,1,0,1,"on February 10, 2015",ANONYMOUS,Pointless item...,You can't take pictures while the camera is in the housing. What's the point?
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20150204,B005006V4E,4,0,0,"on February 4, 2015",ANONYMOUS,I have not taken it on our trip yet. ...,I have not taken it on our trip yet. Did test it out in the sink with water and it worked. So looking forward to using it in a couple of weeks.
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20150203,B005006V4E,4,0,0,"on February 3, 2015",ANONYMOUS,"So far it works under water, no leaks","So far I've tried the paper filter test (submerged in case in a bowl of water) and case doesn't leak.  I read reviews and will watch opening it when case is wet, and closing it with the wrist strap stuck in case, and I'll use the foam inserts to position the camera right (otherwise you can't make the buttons work).  I have a Nikon Coolpix S6800, and I won't be able to use the zoom unless I pre-zoom it and don't let it turn off.  I'll post after the trip."
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20150202,B005006V4E,5,0,0,"on February 2, 2015",ANONYMOUS,My kids use this to play in our pool and ...,My kids use this to play in our pool and take it to our local water park with their friends
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20141009,B005006V4E,1,0,1,"on October 9, 2014",ANONYMOUS,What a joke,"Just in opening the shipping box and seeing this product in real life I was immediately disappointed. I don't know why they even bother listing &#34;compatible&#34; cameras, this is basically a generic sized plastic box for you to put your camera in. For smaller digital cameras like my Canon Powershot SD there's way too much extra room in there making it hilariously inconvenient to use any of the buttons on the camera."
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20141006,B005006V4E,5,1,1,"on October 6, 2014",ANONYMOUS,"Worked great, camera stayed dry and still works","Went 25 feet down.  Worked great, camera stayed dry and still works :)<br />I couldn't really see my pics on the camera to see what pics I was taking when we were underwater, so I just snapped away!  Love that it floats.  Could use a wrist strap, but I just removed the one off my camera and used that.  There is a slot for it on the waterproof case."
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20141003,B005006V4E,3,0,0,"on October 3, 2014",ANONYMOUS,Built like a food container,Didn't fit my Nikon P330 by just a few millimeters.  Leaves a blue tint to images captures with it.  Built like a food container.
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20141003,B005006V4E,5,0,0,"on October 3, 2014",ANONYMOUS,I just tested it on the beach and it works great with my DSC-W710,I just tested it on the beach and it works great. Could take pictures without worrying about damaging my DSC-W710 camera (as previously happened to my old cybershot). The only drawback is that you cannot switch from picture to video mode (sliding switch) but it would be a tough one to correct.
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20141002,B005006V4E,4,0,0,"on October 2, 2014",ANONYMOUS,This case worked pretty good for our camera even though it did not ...,"This case worked pretty good for our camera even though it did not fit our Cybershot perfectly (we couldn't fully zoom).  The only complaint is that the plastic case would sometimes fog a little causing less than crystal clear photos, and if you didn't fit the camera in just right the underwater photos came out with a little bit of a glare.  But we were in a pinch and couldn't find an exact match, so I can't complain too much.  Water definitely didn't get in and we did two or three snorkeling trips with it."
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20140929,B005006V4E,5,0,0,"on September 29, 2014",ANONYMOUS,It's easy to put the camera in,"I used this to snorkel. It's easy to put the camera in, and it kept the camera perfectly dry down to the deepest I took it, which was about 5 feet. Crashing waves, impact with my gear, all of it didn't affect the complete waterproof seal. Make sure to line up the ridges correctly, which I didn't do once. It's easy to miss, but it didn't look quite right, and so I figured it out before taking it into the ocean. Great product, does what it's supposed to!"
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20140929,B005006V4E,5,0,0,"on September 29, 2014",ANONYMOUS,Works like a champ,"Took it on my cruise last week and got some great pictures while snorkling.  Fits my Cannon powershot nicely.  It is difficult to see the pics after taking them on the view screen and pictures not taken underwater were hazy, but once submerged they look good.  No issues with water getting in even after continued use for up to an hour."
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20140928,B005006V4E,5,0,0,"on September 28, 2014",ANONYMOUS,Five Stars,works perfectly with my canon
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20140927,B005006V4E,5,0,0,"on September 27, 2014",ANONYMOUS,Great!,"I took this with me snorkeling off of the Grand Cayman islands. Worked perfect! Also, took it swimming in Jamaica. I had no leaks and great photos. I would recommend this to anyone interested in taking photos under water without having to buy an underwater camera."
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20140927,B005006V4E,3,0,0,"on September 27, 2014",ANONYMOUS,Waterproof but pictures come out a little cloudy.,Held out water but the pictures taken were a little cloudy. The quality of the pictures was acceptable but I was hoping for perfect clarity.
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20140420,B005006V4E,4,0,0,"on April 20, 2014",ANONYMOUS,I used this on a snorkeling trip in Anguilla last year and got a bunch of good clear photos,Does exactly what it is supposed to do.  I used this on a snorkeling trip in Anguilla last year and got a bunch of good clear photos.
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20140419,B005006V4E,4,1,1,"on April 19, 2014",ANONYMOUS,An Affordable alternative to make your camera waterproof!,"I was looking for a waterproof camera for a trip to Cozumel. Most underwater cameras under $200 only are good for about 6-10 ft. Great for snorkeling or in the pool, but not so much for scuba. This is rated for up to 30ft, which can get you some wonderful pics of the reef. Easy to assemble and remove, this camera housing was the perfect alternative. It also floats, which is great if you drop it. The clear plastic is thick, but pliable enough to press the buttons on the camera inside.<br /><br />It only looses a star because I could not operate the zoom on the camera while in the housing. Also, if left in the sun, the housing can fog with condensation inside."
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20140417,B005006V4E,4,0,0,"on April 17, 2014",ANONYMOUS,Good,"Waterproof... Yes, Working with flash... no, i dont make a test on the sea yet but almost i belive it will work well"
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20140414,B005006V4E,4,0,0,"on April 14, 2014",ANONYMOUS,buttons hard to  push,bought as a gift so don't now haw well it worked but in the dry it seemed hard to get at some of the buttons on the camera.
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20140414,B005006V4E,4,0,0,"on April 14, 2014",ANONYMOUS,A little hard to use,used it for 6 days while on vacation.  it was in the water up to 6 hours a day at depths up to 25 feet.  no leaks at all.  it is a little difficult to turn the camera on and off but that is an issue of my camera design as much as anything.
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20140413,B005006V4E,4,0,0,"on April 13, 2014",ANONYMOUS,"definitely waterproof, but bulky","We were trying to decide if we just wanted to buy a waterproof camera or put our old one in this, so we went with this as a cheaper option.  It is just really bulky.  Even when I modified it as much as possible with that foam 3M tape to get the camera pushed up against the places that we need, it is really hard to get the buttons pushed on the camera with it in the case.  Also, the water droplets of course are all over the outside, and so any pictures look pretty bad.  Underwater is ok, I guess, but you can't really even see what you're taking a picture of and it comes out so dark (my camera's fault though, not the case). We've been using it for snorkeling, but it just hasn't really served its purpose.  Our pictures taken up above the water look like crap because of the water all over the front plastic piece.  We should have just bought a waterproof camera.  I still give it 4 stars though because we haven't had any water leaking in."
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20140410,B005006V4E,5,0,0,"on April 10, 2014",ANONYMOUS,Works perfect,Worked perfect for underwater pics snorkeling and just around the beach while on a recent cruise. Highly recommended. Who needs a go pro when you can get this for $20
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20140409,B005006V4E,5,0,0,"on April 9, 2014",ANONYMOUS,Great!,Can't find anything to complain about...love it! Am looking forward to taking it on vacation and taking millions of pictures at the beach!
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20140407,B005006V4E,1,2,3,"on April 7, 2014",ANONYMOUS,Didn't fit my Cannon,"I bought this case because it said it wold fit my cannon camera. Once I received it I had to squeeze/force my camera in, once I accomplished that it was clear that I couldn't close/lock it. Wouldn't have matter even if I could lock it close because once it was in the case I couldn't hit the shutter button, turn the camera on or off, or do anything with it. The clear plastic casing made it impossible to use the camera once placed in."
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20140405,B005006V4E,1,0,0,"on April 5, 2014",ANONYMOUS,vacation ruined buying this product!,"Omg this is the worst thing I ever bought!  Tested it at home, tested it again when I got to Jamaica, then took it in the ocean with my brand new $400 camera.......WATER CAME THRU AND COMPLETELY RUINED MY CAMERA!!!!! It was only the 2nd day of my 9 day vacation!  Whatever you do........DON'T BUY THIS PRODUCT!!!!!!!"
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20140313,B005006V4E,4,0,0,"on March 13, 2014",ANONYMOUS,Great!,"Works pretty well. The only problem I had was one time when we were being a little rough in the pool, there were a few drops of water on the inside so make sure you use with care! Other wise, it's a great product and worked great for me! Doubles as a camera case to keep the camera safe! Also, it didn't effect picture quality!"
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20140311,B005006V4E,4,0,0,"on March 11, 2014",ANONYMOUS,Worked surprisingly well.,"I just returned from a trip to Jamaica.  While on the island, I used this case while snorkeling a couple of times.  While the case prevents me from zooming in and out or changing the settings once the case is on, I had no problem turning on the camera and taking photos while in the water.  This was a much better alternative for me than buying a new camera."
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20140310,B005006V4E,5,0,0,"on March 10, 2014",ANONYMOUS,Just what I needed & did not leak on test try,I plan on using this on my upcoming cruise while swimming with the sharks & rays can't wait to use!! Was a great price
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20140310,B005006V4E,5,0,0,"on March 10, 2014",ANONYMOUS,Waterproof Camera Houseing,Works great.  And does not interfere with the photo quality.  We submerged the camera & case in the sink to test it out and not a leak to be had.  Nice item.  Nice addition to our boating trips.
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20140309,B005006V4E,4,0,0,"on March 9, 2014",ANONYMOUS,Great for the price!,"Use this for our point and shot (Sony DSC-WX10) and have been pleased.  It is a basic, water-proof case and we have found good value despite some of the limitations.  It's quite hard to operate the camera functions (like zoom) but ok to press the shutter button.  Have to put some muscle into opening and closing the case.  The camera's flash cannot be used."
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20140303,B005006V4E,4,0,0,"on March 3, 2014",ANONYMOUS,Not bad,"tight fit, can turn on and off and take pics and video ok, can not use flash as it gives a bright spot on the pic, can't change any settings unless you take the camera out, worked well in a wet  Kayak in the rain."
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20140301,B005006V4E,3,0,0,"on March 1, 2014",ANONYMOUS,You get what you pay for,Bought this for a trip down south where we could snorkel.  Casing works fine keeping the camera dry.  It is hard to press the buttons on the camera but our Sony is small.  Did get some nice shots of fish and turtles though.  OH - IT DOESN'T COME WITH A STRAP!  I took the one from a wii controller so I could tighten it around my wrist.  Think they suggest one here.
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20140227,B005006V4E,5,0,0,"on February 27, 2014",ANONYMOUS,Great camera case for snorkeling,My Canon fit great with the added foam cushions and the camera took great pictures with no problems and no leaking!  Would highly recommend this waterproof case.
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20140226,B005006V4E,5,0,0,"on February 26, 2014",ANONYMOUS,Great Item`,Didn't know something like this was an option - I was looking at buying an underwater camera till  this came up in search.<br /><br />Tried it in the sink - & I am thrilled with the ease of using in with my camera - Thanks
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20140223,B005006V4E,1,1,2,"on February 23, 2014",ANONYMOUS,Does not let you operate functions,I tried it with 3 different Elph and Canon cameras  I could not turn it on while in the case  let alone do anything more than click while in the case<br />I am going to return the item  VERY disappointed
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20140523,B005006V4E,1,0,1,"on May 23, 2014",ANONYMOUS,não compre!! voce não consegue acessar nenhum comando,"não serviu pra nada esta capa, pois voce não consegue acessar nenhum comando da m&aacute;quina, nem mesmo ligar, não entendo como alguem pode gostar dessa capa, pra mim não serve para nada, dinheiro jogado fora<br /><br />not serve for anything this case because you can not access any machine control, not even turn on, do not understand how anyone can like this case, for me is useless, wasted money"
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20140521,B005006V4E,5,1,1,"on May 21, 2014",ANONYMOUS,Great Product,Used this at Discovery Cove and the pictures are amazing !! Stay dry just make sure that flash is turned off or you get a white dot. Take the string off the camera before putting in case. Than put it on the waterproof case.
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20140521,B005006V4E,3,41,44,"on May 21, 2014",ANONYMOUS,"I really wanted this to be the perfectly functional, perfectly valued waterproof case","<div id='video-block-R1DLEE5JGWJS6Z' class='a-section a-spacing-small a-spacing-top-mini video-block'></div><input type='hidden' name='' value='http://ecx.images-amazon.com/images/I/B1ZuX0Ew01S.mp4' class='video-url'><input type='hidden' name='' value='http://ecx.images-amazon.com/images/I/91NjSatDZYS.png' class='video-slate-img-url'>First off, I uploaded a video of a Canon S110 inside the case.  All of the popular Canon S series cameras are pretty close in dimensions, so hopefully the video will help you determine if you want to get this case for your Canon S series camera.<br /><br />I really wanted to give this product 5 stars, however, I had to deduct:<br /><br /> - 1 star for unclear plastic in front of the lens.  I also own this waterproof case:&nbsp;<a class='a-link-normal' href='/Dicapac-WP-ONE-Point-Shoot-Digital-Camera-Waterproof-Case/dp/B005IAXVMG/ref=cm_cr_asin_lnk?ie=UTF8'>Dicapac WP-ONE Point & Shoot Digital Camera Waterproof Case</a>&nbsp;It's almost half the price of the Polaroid model and has much better quality optical plastic mounted in front of the lens.  There's no excuse for the Polaroid model which costs almost twice as much (20 vs 12) not to have at least equal or better quality optical plastic in front of the lens.  Here is a link to the optical plastic in front of the lens on the Polaroid model:<br /><br /> http://www.amazon.com/gp/customer-media/permalink/mo1EE5Q07L80P5G/B0050051QI/ref=cm_ciu_images_pl_link<br /><br /> - 1 star for fit.  I know this is supposed to be a generic case for the most popular point and shoot cameras on the market.  However, I feel like Polaroid failed to do their market research because the Canon S95/100/110/120 is a very popular series of cameras which gets high reviews on many websites.  This camera is probably as popular as the ipad.  It would have been smart for them to at least make the case compatible with one of the highest rated and most popular series of cameras currently on the market.  Here are links to pictures showing fitment of a Canon S110:<br /><br /> http://www.amazon.com/gp/customer-media/permalink/mo1CYJ2ZZ7YEX5C/B0050051QI/ref=cm_ciu_images_pl_link<br /> http://www.amazon.com/gp/customer-media/permalink/moSFLQ92IZL8PO/B0050051QI/ref=cm_ciu_images_pl_link<br /> http://www.amazon.com/gp/customer-media/permalink/moRV9MNMWXLEKE/B0050051QI/ref=cm_ciu_images_pl_link<br /> http://www.amazon.com/gp/customer-media/permalink/moNNN4BP06PPHM/B0050051QI/ref=cm_ciu_images_pl_link<br /><br />Other than that, this is a REALLY great waterproof camera case.  I would even pay $5 more if they made these improvements in a version 2.0 model.<br /><br />I am torn between keeping this one and just putting up with its flaws or returning it and waiting for a better redesign to come out.  I guess they won't be motivated to redesign if people keep their cases, so I think I'll send this back and hopefully, Polaroid will get the message."
Polaroid,"Polaroid Dive-Rated Waterproof Camera Housing For The Nikon Coolpix L22, L24, L26, L28, S3100, S3000, S3100, S3300, S3600, S4000, S4100, S4300, S5100, S5200, S5300, S6000, S6100, S6200, S6300, S6400, S6500, S6800, S01, S80, S70, S220, S230, S620, S640 Digital Cameras",20140516,B005006V4E,4,0,0,"on May 16, 2014",ANONYMOUS,great!,Easy to assemble to camera. Can't use my flash or it creates a muted image with my Canon Powershot. Need bright light and a little persistence to take a good picture. For the price that what I new I was getting into. Gets the job done for fun underwater pics in a swimming pool of friends and family.
